Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow
ACN,2020-07-24,220.2100067138672,223.1699981689453,220.2100067138672,221.44000244140625,212.466552734375,1542300,False,-0.0038761512438148,58.238054522035455,218.6209999084473,217.9472578115554,4.56405687721346,3.857141767229369,0.0068309682347432125,0.0649249859042151,47
ACN,2020-07-27,221.5,224.5200042724609,220.8300018310547,223.32000732421875,214.27040100097656,1523200,True,0.0084540697846851,64.40053943434836,219.16350021362305,218.45894824133285,4.451866819899124,3.852856227329813,0.007319811714865474,0.0704208059384784,47
ACN,2020-07-28,223.0399932861328,224.759994506836,221.8999938964844,222.17999267578125,213.1765594482422,1422300,False,-0.0051179220507985,57.19912253463282,219.63649978637696,218.81333342556604,4.222293762357026,3.855713980538519,0.007582157791370152,0.0733702302057391,47
ACN,2020-07-29,221.97999572753903,225.3999938964844,221.92999267578125,224.3800048828125,215.2874298095703,1473700,False,0.0098532336898439,60.29235201189487,220.11949996948243,219.34349261197048,4.169811072680005,3.790713718959275,0.00843226497670588,0.08292755538325967,46
ACN,2020-07-30,220.8099975585937,223.9900054931641,219.77999877929688,223.97999572753903,214.90362548828125,1408600,False,-0.0017843217988141,57.72425933365674,220.58899993896483,219.78506433726272,4.049263379518834,3.8914282662528,0.007099684793240589,0.06794603027890699,47
ACN,2020-07-31,223.88999938964844,224.9499969482422,220.8999938964844,224.77999877929688,215.6712188720703,1495500,False,0.0035653975801061,72.20037577390002,221.04199981689453,220.2607723793612,3.972489636817471,3.7064285278320375,0.006438625291735586,0.0605140726075013,47
ACN,2020-08-03,225.0,228.0,224.4600067138672,227.17999267578125,217.9739532470703,1631700,True,0.0106204819040948,70.73420509899286,221.5234992980957,220.91974574092504,4.0585212359953005,3.5407137189592737,0.006950456500787147,0.06626833205300571,47
ACN,2020-08-04,226.2899932861328,227.77999877929688,225.5500030517578,227.1499938964844,217.9451599121093,1260500,False,-0.0001320572281251,69.6856625133829,222.0644989013672,221.51310270812115,4.077280891293327,3.393571036202577,0.005654889037165507,0.051702922240174226,47
ACN,2020-08-05,227.94000244140625,229.3999938964844,227.4600067138672,228.6999969482422,219.43234252929688,1155400,False,0.0068005223493673,74.37719824931312,222.55499877929688,222.19756882622792,4.169160854515553,3.409285409109941,0.005055242067097781,0.04496139460282237,48
ACN,2020-08-06,227.67999267578125,230.97000122070312,227.67999267578125,230.88999938964844,221.5336151123047,1317900,False,0.0095303163026378,73.51547647397956,223.1339988708496,223.0254193560775,4.368335825533848,3.3342862810407445,0.004414539733757056,0.037758302278276014,48
ACN,2020-08-07,229.25,231.8699951171875,228.72000122070312,231.5599975585937,222.1764678955078,1275400,False,0.0028976046800659,72.32288597734896,223.6989990234375,223.8382363277457,4.528050134532066,3.273571559361057,0.004518400493530371,0.03892595627704312,48
ACN,2020-08-10,229.69000244140625,231.259994506836,229.5200042724609,230.33999633789065,221.00588989257807,1315700,True,-0.0052825463254557,70.23995729173647,224.42899856567385,224.45745156680712,4.50425868227191,3.1835708618164102,0.005814388335014802,0.05349609218559693,47
ACN,2020-08-11,230.5800018310547,232.509994506836,228.1600036621093,228.57000732421875,219.30763244628903,1757200,False,-0.0077139211453643,61.39707502843004,224.8994987487793,224.84912354370343,4.293092367504272,3.3299985613141865,0.007501875039364151,0.07246765182467933,47
ACN,2020-08-12,230.3000030517578,231.32000732421875,229.25,229.75,220.4397735595703,1512900,False,0.0051492200391115,70.36628554504854,225.3989990234375,225.3158736823984,4.17285501391666,3.230712890625008,0.007227566495764124,0.06938373958939788,47
ACN,2020-08-13,229.58999633789065,232.3800048828125,228.92999267578125,231.72999572753903,222.33956909179688,1745700,False,0.0085811211567556,76.50691204389759,226.02999877929688,225.92674244860223,4.189046432944679,3.2657143729073743,0.00695195239188532,0.06628514960013625,47
ACN,2020-08-14,230.57000732421875,231.92999267578125,229.4100036621093,230.25,220.9195556640625,1130500,False,-0.0064072072571359,68.22722018878845,226.44549865722652,226.33848126302107,4.035931259525455,3.18214198521207,0.007452767012965901,0.07191555511827522,47
ACN,2020-08-17,231.4499969482422,233.7700042724609,230.97999572753903,232.6199951171875,223.1934814453125,1395400,True,0.0102405247849659,75.79053230884308,226.90499877929688,226.9367206777036,4.059035149989398,3.229285103934164,0.008458307652686603,0.08322034001928445,46
ACN,2020-08-18,233.3500061035156,234.92999267578125,232.5800018310547,234.22999572753903,224.73825073242188,1475800,False,0.0068973204439844,75.06361718335667,227.47899856567383,227.63131830149743,4.159312774967987,3.149284362792979,0.006594996000077421,0.062272069403248816,47
ACN,2020-08-19,233.8000030517578,236.5,233.8000030517578,234.6300048828125,225.1220550537109,1671500,False,0.001706305727954,77.09928939780944,227.9989990234375,228.2978598806703,4.222387852224102,3.0135694231305905,0.006739602946315711,0.06389781217071144,47
ACN,2020-08-20,233.94000244140625,236.9499969482422,233.5800018310547,236.6100006103516,227.0218048095703,1279300,False,0.0084033925652563,78.3965869492126,228.7144989013672,229.08949233111616,4.381635644838411,2.9649974278041418,0.006711152001139317,0.06357795258200413,47
ACN,2020-08-21,236.8600006103516,238.3000030517578,235.0,237.4900054931641,227.8661651611328,1976100,False,0.0037123217975947,76.6960700877681,229.5169990539551,229.88954120369212,4.526669083893495,2.947855268205928,0.003465852854167733,0.027092695450941968,48
ACN,2020-08-24,238.0599975585937,239.3600006103516,235.8500061035156,237.75,228.11561584472656,1293200,True,0.0010941609703275,77.12389463458537,230.2384986877441,230.63815632715003,4.609453601260924,3.0392837524414227,0.0031982130528307225,0.024083756512477843,49
ACN,2020-08-25,237.92999267578125,238.72999572753903,236.7100067138672,238.2100067138672,228.55699157714844,1501700,False,0.0019329643272847,75.77240976629656,231.03999938964844,231.3592849354088,4.658479572369998,3.0228543962751258,0.0029776088656621965,0.021603615197756967,49
ACN,2020-08-26,238.6699981689453,241.25,238.1100006103516,240.4499969482422,230.70620727539065,2322100,False,0.0093594892790267,75.83787386156898,231.84349899291996,232.22506703186917,4.82249082686576,3.0121394566127355,0.00377024846418174,0.030514861358602995,48
ACN,2020-08-27,242.3699951171875,242.7700042724609,240.0,240.8699951171875,231.1091766357422,1295300,False,0.0017451935613232,75.50688527879767,232.68799896240236,233.0483935161852,4.929536639997821,2.9849973406110597,0.003379275734078382,0.02611935267264232,48
ACN,2020-08-28,241.97000122070312,243.22000122070312,240.259994506836,242.9900054931641,233.14328002929688,1212200,False,0.0087629642438055,83.028781375173,233.5984992980957,233.99521370446888,5.126345023412824,3.0507125854492267,0.00410897497272307,0.034322992196948045,48
ACN,2020-08-31,243.3000030517578,243.5399932861328,239.1000061035156,239.92999267578125,230.207260131836,2001100,True,-0.0126731292310921,77.78861055454195,234.2359992980957,234.56043074935576,4.978016152924937,3.057140895298549,0.008875776753007401,0.08791373399613589,46
ACN,2020-09-01,238.4900054931641,240.0200042724609,237.1999969482422,240.0200042724609,230.2936553955078,1914500,False,0.0003750873978843,76.53744944299564,234.8794998168945,235.08039013250863,4.812254958369834,3.062141418457029,0.00889837615525836,0.08816780764691287,46
ACN,2020-09-02,241.8999938964844,247.82000732421875,240.83999633789065,247.17999267578125,237.16346740722656,1702800,False,0.0293945155267427,81.49202630755558,235.8034996032715,236.23273323186797,5.198711730326636,3.3728550502232144,0.015429019289841604,0.1615885258013006,43
ACN,2020-09-03,245.1000061035156,246.13999938964844,237.1300048828125,238.97999572753903,229.29576110839844,2350500,False,-0.033736937986769,63.967986343756586,236.207999420166,236.49437727907468,4.788115863705627,3.910712105887271,0.02359738313760385,0.2534213097231729,39
ACN,2020-09-04,240.1699981689453,240.8699951171875,231.9100036621093,236.07000732421875,226.5037078857422,1946400,False,-0.0122514463030819,55.42625240593455,236.4334999084473,236.4539610928979,4.179722695419144,4.299282618931364,0.02316310028782424,0.24853888726402742,40
ACN,2020-09-08,231.0500030517578,236.0,230.6199951171875,232.6499938964844,223.2222900390625,2361200,True,-0.014593250184721,47.64880829387328,236.54899978637692,236.09167850276327,3.382607629786605,4.520712716238841,0.023321362782625157,0.2503181524582402,39
ACN,2020-09-09,236.8000030517578,241.3600006103516,234.8099975585937,238.9100036621093,229.22862243652344,1670200,False,0.0265517752464312,55.42320881405314,237.06599960327148,236.36009042270095,3.2189130425199157,4.949999128069199,0.02768564114183173,0.2993835269941354,38
ACN,2020-09-10,241.0,243.9900054931641,232.1100006103516,233.6499938964844,224.1817321777344,2024100,False,-0.0222626842783712,46.53719674788851,237.2609992980957,236.10198599163277,2.6343776091697464,5.557856968470984,0.022738159893245378,0.24376149730413646,40
ACN,2020-09-11,236.42999267578125,237.759994506836,233.25,234.7700042724609,225.25634765625,1301000,False,0.0047820866519499,46.835739187855374,237.4129997253418,235.97513058980684,2.2357324123588,5.6442849295479975,0.019515208976876086,0.2075274900280252,41
ACN,2020-09-14,237.6000061035156,240.9900054931641,236.8099975585937,238.8300018310547,229.15187072753903,1576400,True,0.0171456797594538,51.15434031894688,237.8419998168945,236.2470230889733,2.221799571527441,5.837856837681367,0.020636181025605545,0.22013001188576936,41
ACN,2020-09-15,240.3699951171875,242.8000030517578,239.0,240.1999969482422,230.46630859375,1297500,False,0.0057198875054465,52.08637959643108,238.22099990844723,236.6234967898561,2.2948512346798964,5.977143423897887,0.018345248332212086,0.19437421416018327,42
ACN,2020-09-16,241.4600067138672,244.8999938964844,239.1699981689453,239.4199981689453,229.7179107666016,1800400,False,-0.0032525727654662,48.886007079174,238.4805000305176,236.88983025453123,2.2637111680357123,6.16214316231865,0.014618966429126723,0.15248151113964303,43
ACN,2020-09-17,237.3999938964844,239.08999633789065,233.8800048828125,236.82000732421875,227.22332763671875,2002500,False,-0.0109189343451708,45.81699552417574,238.5900001525879,236.88318045164436,2.00610972458378,6.359999520438072,0.010524267795382916,0.10644688512811996,45
ACN,2020-09-18,234.6199951171875,238.3999938964844,233.42999267578125,236.17999267578125,226.60923767089844,3676400,False,-0.0027061946682135,42.7445053935694,238.56849975585936,236.8162101872764,1.7303682829773095,6.503570556640645,0.010684643036666717,0.10824990286260398,45
ACN,2020-09-21,232.83999633789065,233.97999572753903,230.02999877929688,233.9100036621093,224.4312438964844,2305900,True,-0.009657753516283,43.47639022273712,238.38949966430664,236.53942861345092,1.313530499625415,6.625713893345442,0.006641867018878966,0.062799016564519,47
ACN,2020-09-22,234.13999938964844,237.07000732421875,231.7899932861328,236.9199981689453,227.3192138671875,1786200,False,0.0127860820345069,46.84059696516172,238.3479995727539,236.57567333302185,1.2120927041016216,6.801428658621672,0.0094349468754926,0.09420020090564038,46
ACN,2020-09-23,238.52999877929688,239.3500061035156,230.3699951171875,230.6499938964844,221.30332946777344,2688100,False,-0.026821140138597,32.842023903423296,237.9699989318848,236.01132291049447,0.618634344516579,6.885714939662405,0.014354011053501339,0.14950275184191536,44
ACN,2020-09-24,218.8699951171875,220.4499969482422,213.1499938964844,214.4199981689453,205.7310333251953,4828600,False,-0.0729646836530662,28.14947311032697,236.66849899291992,233.9550062684422,-1.148076386637456,7.4178586687360655,0.03291150873751754,0.35813531360197615,35
ACN,2020-09-25,213.02999877929688,215.07000732421875,210.4199981689453,214.6300048828125,205.93251037597656,3691100,False,0.0009789382549565,29.962625970501165,235.3564994812012,232.11452994600128,-2.502415296986527,7.110002790178582,0.03342923788085773,0.3639558805400468,35
ACN,2020-09-28,219.08999633789065,223.88999938964844,218.3000030517578,222.77999877929688,213.75225830078125,2587600,True,0.037269093794153,41.52499291172646,234.34599914550785,231.2255269777437,-2.884847519369629,7.382144383021774,0.042193898685628325,0.46249252959657744,31
ACN,2020-09-29,223.3699951171875,225.1699981689453,222.3099975585937,224.0800018310547,214.9995574951172,2572000,False,0.0058184071856529,36.08034480793042,233.5534996032715,230.54500077329712,-3.0478942020723707,6.964286804199233,0.04137053960963273,0.4532359198855972,31
ACN,2020-09-30,225.2700042724609,228.3000030517578,224.6199951171875,225.9900054931641,216.83218383789065,2250100,False,0.008487635689538,42.32773569282152,232.85199966430665,230.11119169899877,-2.9885385279866057,6.417143685477135,0.04103767770286541,0.44949372179921304,32
ACN,2020-10-01,227.3600006103516,229.2400054931641,224.02999877929688,225.17999267578125,216.0550079345703,1928800,False,-0.0035907249639025,40.334598388738414,231.75199966430665,229.64155369678755,-2.972593782690865,6.467144557407936,0.016040954398182424,0.1684682027630296,43
ACN,2020-10-02,222.0500030517578,224.9199981689453,221.3500061035156,222.3999938964844,213.3876190185547,1936100,False,-0.0124225149163596,33.002268454278195,230.9229995727539,228.9518813348539,-3.14799203264306,6.296429225376684,0.01876940100256165,0.19914274813492383,42
ACN,2020-10-05,224.3699951171875,224.94000244140625,222.0399932861328,223.4900054931641,214.43348693847656,1446000,True,0.0048891599697843,32.61187816091818,230.2939994812012,228.4317026832644,-3.16258526882325,6.220001220703135,0.008587562400622131,0.08467348578498039,46
ACN,2020-10-06,223.58999633789065,225.2700042724609,220.08999633789065,220.3500061035156,211.4207305908203,2286300,False,-0.0141494759151646,31.085117131821008,229.67900009155272,227.6620172947169,-3.388462140003924,6.180716378348218,0.010087247805183372,0.10153369038343091,45
ACN,2020-10-07,221.8999938964844,224.6300048828125,220.0500030517578,223.4499969482422,214.3951110839844,2005800,False,0.0139704427348263,36.86897917210542,228.90599975585937,227.26087249981452,-3.27952352850059,6.1121455601283525,0.01184213804171177,0.12126303384820142,45
ACN,2020-10-08,226.0399932861328,226.7899932861328,223.97000122070312,225.6100006103516,216.4675750732422,1394200,False,0.0096201858659913,39.91990228323029,228.50400009155277,227.10364660558,-2.9844912925561857,5.9957166399274575,0.012897904273483392,0.1331324796810843,44
ACN,2020-10-09,225.8600006103516,229.08999633789065,225.8000030517578,228.69000244140625,220.281982421875,1312500,False,0.0135595377559073,45.097671688537496,228.2,227.2547281137539,-2.473631231802756,5.805002485002793,0.011620295963826337,0.11876897555416335,45
ACN,2020-10-12,229.69000244140625,231.7700042724609,227.5800018310547,230.58999633789065,222.1121063232422,1524300,True,0.0082738405348505,43.92864052818284,227.7879997253418,227.5723727065288,-1.8936287510734644,5.727144513811384,0.011668624155917106,0.11931230497781803,45
