Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR
AAL,2020-08-06,13.039999961853027,13.289999961853027,12.470000267028809,13.039999961853027,13.039999961853027,131280100,False,0.037504359124100606,62.929057789802854,11.770500040054321,11.97644289493165,-0.22735671728684714,0.7178570202418734
AAL,2020-08-07,12.859999656677246,13.15999984741211,12.579999923706056,13.029999732971191,13.029999732971191,61700700,False,-0.0007671829297571296,69.79693527024308,11.825000047683716,12.076781641411605,-0.11818630531258734,0.6764284542628695
AAL,2020-08-10,13.289999961853027,14.3100004196167,13.210000038146973,14.0,14.0,121073900,True,0.07180295897189014,75.76373052325228,11.94350004196167,12.259945294610501,0.04607185990387741,0.7314284869602746
AAL,2020-08-11,15.020000457763672,15.100000381469728,13.550000190734863,13.729999542236328,13.729999542236328,127879300,False,-0.019474143175778072,73.37276815399031,12.051500034332275,12.399950461051057,0.15270062109341787,0.8157142230442592
AAL,2020-08-12,14.029999732971191,14.0600004196167,13.100000381469728,13.539999961853027,13.539999961853027,77379800,False,-0.013934921772705666,68.24741254464818,12.056500053405761,12.50852660398458,0.2193448336062911,0.784285681588309
AAL,2020-08-13,13.1899995803833,13.899999618530272,13.109999656677246,13.300000190734863,13.300000190734863,47772800,False,-0.01788421509809985,70.27600260306465,12.099000072479248,12.583905040817939,0.24991402310858568,0.8064285687037873
AAL,2020-08-14,13.109999656677246,13.5600004196167,13.010000228881836,13.329999923706056,13.329999923706056,45670200,False,0.0022530788984655194,70.46412746559483,12.170000076293945,12.654961696331092,0.27340936084046774,0.8021428925650456
AAL,2020-08-17,13.31999969482422,13.380000114440918,12.609999656677246,12.619999885559082,12.619999885559082,56206600,True,-0.05473428042229216,58.38263628276985,12.227500057220459,12.65163200006709,0.23206343310483035,0.8114286150251111
AAL,2020-08-18,12.600000381469728,12.880000114440918,12.510000228881836,12.600000381469728,12.600000381469728,33322300,False,-0.00158600381204141,62.71187433803481,12.284000062942505,12.64671470305782,0.19542990041473907,0.7935714721679684
AAL,2020-08-19,12.649999618530272,13.4399995803833,12.579999923706056,12.68000030517578,12.68000030517578,59266500,False,0.006329128843762862,66.37554612431335,12.350000095367431,12.649884760402387,0.1708830536122754,0.8350000381469723
AAL,2020-08-20,12.380000114440918,12.670000076293944,12.260000228881836,12.5,12.5,41956600,False,-0.014297328768314653,64.68085287706307,12.386500072479247,12.635610021316444,0.13534480965202356,0.8328572000776013
AAL,2020-08-21,12.4399995803833,12.630000114440918,12.09000015258789,12.15999984741211,12.15999984741211,35822900,False,-0.027576780318580865,60.79999923706053,12.425000047683715,12.590313814277934,0.07883654583396726,0.8335715021405896
AAL,2020-08-24,12.4399995803833,13.479999542236328,12.270000457763672,13.4399995803833,13.4399995803833,102685700,True,0.10008343988384774,66.72325566634802,12.527500009536743,12.671236268192732,0.13577350819833178,0.870714323861258
AAL,2020-08-25,13.6899995803833,14.020000457763672,12.770000457763672,13.140000343322754,13.140000343322754,79053400,False,-0.022574264688994813,55.686275463111876,12.596000003814698,12.715880465824164,0.15490339987842106,0.8614286014011923
AAL,2020-08-26,13.109999656677246,13.149999618530272,12.699999809265137,12.789999961853027,12.789999961853027,44056800,False,-0.026997426576338635,47.48490910926039,12.665500020980835,12.722939465445961,0.14020566748912877,0.835000038146972
AAL,2020-08-27,13.43000030517578,14.260000228881836,13.119999885559082,13.279999732971191,13.279999732971191,108835700,False,0.03759551133250764,52.29357846326464,12.770499992370606,12.775992824257887,0.16618086553555678,0.8985714912414545
AAL,2020-08-28,13.59000015258789,13.630000114440918,13.229999542236328,13.59000015258789,13.59000015258789,54516400,False,0.02307511545030949,45.72025122852789,12.894000005722045,12.853517331717887,0.2093673833415206,0.8357143402099604
AAL,2020-08-31,13.600000381469728,13.739999771118164,13.050000190734863,13.050000190734863,13.050000190734863,45917200,True,-0.04054609100660534,43.280636843540634,12.992500019073486,12.872229984957599,0.19774010109476592,0.7742857251848487
AAL,2020-09-01,12.859999656677246,13.84000015258789,12.65999984741211,13.100000381469728,13.100000381469728,72849700,False,0.0038241109425314447,45.52845875154319,13.074000024795533,12.89392240367304,0.19036557778519025,0.7900000299726209
AAL,2020-09-02,12.9399995803833,13.34000015258789,12.670000076293944,13.229999542236328,13.229999542236328,58889600,False,0.009874684199502904,49.2723423061359,13.107499980926514,12.925929750202878,0.1927887124865908,0.7814286095755438
AAL,2020-09-03,13.399999618530272,14.06999969482422,13.029999732971191,13.359999656677246,13.359999656677246,86390800,False,0.009778198884253407,50.305496331266504,13.123499965667724,12.967269741295675,0.2028605369802765,0.8164285932268414
AAL,2020-09-04,13.649999618530272,13.81999969482422,12.960000038146973,13.609999656677246,13.609999656677246,64937000,False,0.018539649026914223,61.12359579457381,13.152499961853028,13.028482114189158,0.22838278651829214,0.822857107434954
AAL,2020-09-08,13.359999656677246,14.15999984741211,13.149999618530272,13.630000114440918,13.630000114440918,72746000,True,0.0014684626670907876,61.57303120358204,13.133999967575074,13.085769542784565,0.2473716762455389,0.8685714176722936
AAL,2020-09-09,13.479999542236328,13.579999923706056,12.800000190734863,13.050000190734863,13.050000190734863,79030200,False,-0.043485105720292745,53.73737272541444,13.1,13.082362937827451,0.21316216087870465,0.866428579602923
AAL,2020-09-10,13.210000038146973,13.489999771118164,12.970000267028809,13.010000228881836,13.010000228881836,52318600,False,-0.0030698382672247233,55.30145826930894,13.07350001335144,13.075471251261202,0.18073975546195697,0.8735713958740238
AAL,2020-09-11,13.079999923706056,13.079999923706056,12.68000030517578,12.949999809265137,12.949999809265137,43916700,False,-0.004622536700190184,58.71964689206364,13.055999994277954,13.06352159011872,0.14849151540292205,0.8635713713509702
AAL,2020-09-14,13.020000457763672,13.289999961853027,12.899999618530272,13.260000228881836,13.260000228881836,39859100,True,0.02365622860180412,47.47191951846954,13.052500009536743,13.082233841429494,0.14626296745825407,0.7971428462437229
AAL,2020-09-15,13.270000457763672,13.65999984741211,13.079999923706056,13.140000343322754,13.140000343322754,38958800,False,-0.00909096283426231,50.0,13.078500032424927,13.087735413038375,0.13327749922386367,0.7492856979370124
AAL,2020-09-16,13.210000038146973,13.960000038146973,12.979999542236328,13.800000190734863,13.800000190734863,75200100,False,0.049007566799998334,63.68563797701154,13.138500022888184,13.155570153771373,0.17423442790245502,0.787142889840263
AAL,2020-09-17,13.5,14.079999923706056,13.359999656677246,13.630000114440918,13.630000114440918,50194400,False,-0.012395351879832347,55.192882704880034,13.18600001335144,13.200753959549425,0.19077635251434444,0.7335714612688345
AAL,2020-09-18,13.510000228881836,13.59000015258789,13.029999732971191,13.1899995803833,13.1899995803833,56403600,False,-0.03281431918871558,44.2857076683841,13.220499992370605,13.199729732962176,0.1664627026698966,0.7478571619306301
AAL,2020-09-21,12.81999969482422,12.979999542236328,12.079999923706056,12.210000038146973,12.210000038146973,60604500,True,-0.07720364366912447,39.34010103137201,13.223000001907348,13.105469762027395,0.0673399342923453,0.7778571673801975
AAL,2020-09-22,12.300000190734863,12.5,12.18000030517578,12.34000015258789,12.34000015258789,33013400,False,0.010590739595695458,40.54726191120105,13.168000030517579,13.032567894461728,-0.0007173814815839563,0.716428552355086
AAL,2020-09-23,12.529999732971191,12.739999771118164,11.90999984741211,11.93000030517578,11.93000030517578,45292600,False,-0.033789769152189654,34.883733824689855,13.107500028610229,12.927561457386876,-0.08673700552558472,0.7278571128845223
AAL,2020-09-24,11.739999771118164,12.0,11.220000267028809,11.770000457763672,11.770000457763672,49163200,False,-0.013502301525764024,31.639735834470372,13.056500053405761,12.817317552660857,-0.16590636255560476,0.709285667964391
AAL,2020-09-25,11.760000228881836,12.3100004196167,11.710000038146973,12.289999961853027,12.289999961853027,43764000,False,0.043231960309444845,35.65217842001057,13.007000064849853,12.767096829726778,-0.18456152386195868,0.6907142911638537
AAL,2020-09-28,12.739999771118164,13.149999618530272,12.489999771118164,12.760000228881836,12.760000228881836,63558200,True,0.03752937538005151,41.38614007227907,12.96550006866455,12.766420962979641,-0.1595812269588066,0.6799999645778113
AAL,2020-09-29,12.59000015258789,12.65999984741211,12.109999656677246,12.25,12.25,46994300,False,-0.04078935886335563,41.9678703707782,12.925500059127808,12.717238014124437,-0.17887495873227977,0.6671428680419924
AAL,2020-09-30,12.31999969482422,12.920000076293944,12.220000267028809,12.289999961853027,12.289999961853027,65428100,False,0.0032599834833041083,42.771082376196134,12.885000038146973,12.676548675812874,-0.18876178913368058,0.6800000326974053
AAL,2020-10-01,12.449999809265137,12.770000457763672,12.350000381469728,12.579999923706056,12.579999923706056,48842000,False,0.023322324733553054,46.44913740067191,12.852500057220459,12.667353556564606,-0.17122284973757118,0.6857143810817172
AAL,2020-10-02,12.050000190734863,13.350000381469728,12.0,13.0,13.0,111883300,False,0.03284111225394377,47.55638868612354,12.834500074386597,12.699034170225119,-0.12202597831560347,0.7542858123779296
AAL,2020-10-05,13.09000015258789,13.199999809265137,12.75,13.119999885559082,13.119999885559082,53465500,True,0.009188417331775181,49.81202576211489,12.810000085830689,12.739126143114067,-0.07251817105076519,0.7450000899178642
AAL,2020-10-06,13.279999732971191,13.4399995803833,12.460000038146973,12.529999732971191,12.529999732971191,85252400,False,-0.04601202719649317,37.904757545107884,12.755000066757201,12.719209342148078,-0.07996912429984704,0.7450000217982701
AAL,2020-10-07,12.979999542236328,13.18000030517578,12.8100004196167,13.06999969482422,13.06999969482422,61274200,False,0.04219375668997878,45.01778975960791,12.75600004196167,12.752617947164854,-0.041818516648602255,0.7400000435965399
AAL,2020-10-08,13.329999923706056,13.68000030517578,12.729999542236328,13.15999984741211,13.15999984741211,88851700,False,0.006862410015549022,49.715372525671846,12.763500022888184,12.79141622337888,-0.004272375784934113,0.7650000708443774
AAL,2020-10-09,13.25,13.489999771118164,12.949999809265137,13.199999809265137,13.199999809265137,65281000,False,0.003034900840367581,61.43186822819643,12.776000022888184,12.830328945844238,0.028383684535672415,0.7242858069283619
AAL,2020-10-12,13.140000343322754,13.170000076293944,12.899999618530272,12.920000076293944,12.920000076293944,39852500,True,-0.021440310883154415,56.47321409564841,12.759000015258788,12.838869053506116,0.03130929515342373,0.7228572709219794
AAL,2020-10-13,12.59000015258789,12.640000343322754,12.199999809265137,12.220000267028809,12.220000267028809,63372200,False,-0.055702528664326054,53.03983220128651,12.713000011444091,12.779929169079706,-0.022595801485195466,0.7150001525878903
AAL,2020-10-14,12.350000381469728,12.56999969482422,12.289999961853027,12.359999656677246,12.359999656677246,37500000,False,0.01139144865738875,56.21051913020869,12.64099998474121,12.739935882184234,-0.05340359481717094,0.6842858450753345
AAL,2020-10-15,12.220000267028809,12.300000190734863,11.970000267028809,12.229999542236328,12.229999542236328,33776100,False,-0.01057351198311471,49.311921739204614,12.570999956130981,12.69137051647491,-0.08730254635953649,0.6692857742309568
AAL,2020-10-16,12.3100004196167,12.5600004196167,12.199999809265137,12.460000038146973,12.460000038146973,32717300,False,0.01863160415135408,46.35922088509775,12.534499979019165,12.669335232824631,-0.09451903525758532,0.6335715566362652
AAL,2020-10-19,12.640000343322754,12.869999885559082,12.449999809265137,12.5600004196167,12.5600004196167,50560700,True,0.007993678028163033,54.17790318637753,12.55199999809265,12.658922393471494,-0.0911186011401508,0.6171429497855049
AAL,2020-10-20,12.75,13.0,12.59000015258789,12.800000190734863,12.800000190734863,46748800,False,0.018927991377707627,56.521742311823715,12.575,12.672358374163244,-0.06827077385193192,0.5985715048653739
AAL,2020-10-21,12.6899995803833,12.869999885559082,12.550000190734863,12.75,12.75,37503600,False,-0.003913914222297411,52.316077285557085,12.615999984741212,12.679752814719125,-0.05358065915366694,0.5871428762163434
AAL,2020-10-22,12.600000381469728,13.289999961853027,12.420000076293944,13.149999618530272,13.149999618530272,90788900,False,0.030890458010233202,52.05478950968591,12.684999942779541,12.724538224605901,-0.009551902750574826,0.5528571265084403
AAL,2020-10-23,13.06999969482422,13.079999923706056,12.420000076293944,12.600000381469728,12.600000381469728,90787900,False,-0.04272488538186116,43.627455449022946,12.700499963760375,12.712677477640552,-0.01882216775297607,0.572857107434954
AAL,2020-10-26,12.390000343322754,12.449999809265137,11.670000076293944,11.800000190734863,11.800000190734863,85349600,True,-0.06559729659721675,41.491844860049916,12.652499961853028,12.625755831268583,-0.08968837728352774,0.5692857333592009
AAL,2020-10-27,11.770000457763672,11.789999961853027,11.199999809265137,11.229999542236328,11.229999542236328,65803400,False,-0.04951081964781038,28.703700433215374,12.601499938964844,12.492826660884557,-0.1896583837499879,0.5657142911638536
AAL,2020-10-28,10.890000343322754,11.15999984741211,10.630000114440918,10.949999809265137,10.949999809265137,64399800,False,-0.02524928914397929,25.49888699211283,12.53449993133545,12.345890770254137,-0.2881572748225505,0.5407141957964221
AAL,2020-10-29,10.960000038146973,11.289999961853027,10.890000343322754,11.15999984741211,11.15999984741211,44070600,False,0.018996504436613958,28.205125592607786,12.463499927520752,12.232948777602514,-0.345292787294202,0.5307141712733683
AAL,2020-10-30,11.0600004196167,11.420000076293944,10.979999542236328,11.279999732971191,11.279999732971191,51284700,False,0.010695279116731049,31.85840129142707,12.377499914169311,12.142191725732864,-0.3765494767097941,0.5407141957964219
AAL,2020-11-02,11.31999969482422,11.34000015258789,10.869999885559082,11.1899995803833,11.1899995803833,41094500,True,-0.008010737572570906,36.82863520663268,12.280999898910522,12.051506759509095,-0.4039266731625286,0.5228570529392791
AAL,2020-11-03,11.34000015258789,11.449999809265137,11.149999618530272,11.25,11.25,43775200,False,0.005347643825854129,35.50914618280113,12.216999912261963,11.97517278241299,-0.41598653237216965,0.5192856788635257
AAL,2020-11-04,11.210000038146973,11.3100004196167,10.93000030517578,11.010000228881836,11.010000228881836,45281300,False,-0.02156415712729978,34.51777730981581,12.113999938964843,11.883251586838593,-0.43983983363846946,0.5185714449201316
