Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR
AAPL,2000-09-22,0.8984379768371582,0.9363840222358704,0.892857015132904,0.9319199919700624,0.7920786142349243,726700800,False,-0.08271038028811671,32.38742936655939,1.0504325598478317,1.0210934357668413,0.01468424200316698,0.06674508111817497
AAPL,2000-09-25,0.9419639706611632,0.9910709857940674,0.9296879768371582,0.955357015132904,0.8119986653327942,435551200,True,0.024838049195431894,36.1433752194329,1.0474749624729156,1.014832824277895,0.007868378841530799,0.06873800499098641
AAPL,2000-09-26,0.9520090222358704,0.9776790142059326,0.9174110293388368,0.9185270071029664,0.780695378780365,290936800,False,-0.039313662701116206,38.45356102266396,1.0415598154067993,1.0056608416898065,-0.0004993593626125836,0.0670639361654009
AAPL,2000-09-27,0.924107015132904,0.9419639706611632,0.861607015132904,0.8738840222358704,0.7427510023117065,402259200,False,-0.049824169978186984,27.67084347771012,1.0324080139398575,0.9931106684084793,-0.010610852653118785,0.06730307851518902
AAPL,2000-09-28,0.8805800080299377,0.9609379768371582,0.859375,0.955357015132904,0.8119986653327942,979585600,False,0.08913783267930313,41.24233076951776,1.0270508646965026,0.9895150823822341,-0.011912771294599667,0.0700932911464146
AAPL,2000-09-29,0.5033479928970337,0.517857015132904,0.453125,0.4598209857940674,0.3908214867115021,7421640800,False,-0.7312477964744929,21.82103626937041,0.9956334114074707,0.9390680255643135,-0.0523269746071815,0.10309707692691257
AAPL,2000-10-02,0.4765630066394806,0.4776790142059326,0.4196430146694183,0.4330359995365143,0.3680557906627655,2424788800,True,-0.060016368267101536,21.519595583904632,0.9606445625424385,0.8908744992759516,-0.08553089947254555,0.10333621289048875
AAPL,2000-10-03,0.4453130066394806,0.4464290142059326,0.3962050080299377,0.3984380066394806,0.3386494815349579,2038120000,False,-0.08326893705622514,20.50615609226587,0.9248187154531479,0.8439757856915259,-0.1133306132651436,0.10341600222246987
AAPL,2000-10-04,0.3995540142059326,0.4241069853305816,0.390625,0.421875,0.3585695922374725,1466024000,False,0.05715716712364331,22.611303391950642,0.8937361150979996,0.8037757108637614,-0.13194988114494222,0.10222021596772328
AAPL,2000-10-05,0.4196430146694183,0.4375,0.3928569853305816,0.3939729928970337,0.3348544538021087,873006400,False,-0.06842679065243376,22.63461937626414,0.8580776125192642,0.764746880581216,-0.14725972542200183,0.10038664724145617
AAPL,2000-10-06,0.405133992433548,0.4095979928970337,0.375,0.3962050080299377,0.3367515504360199,612656800,False,0.005649448240854224,15.225880497702164,0.8253209114074707,0.7296476546239514,-0.1573983916635462,0.0956035064799445
AAPL,2000-10-09,0.4040180146694183,0.4084819853305816,0.3772319853305816,0.3883930146694183,0.3301118314266205,597564800,True,-0.01991393923216147,15.303692356000951,0.7925642117857933,0.6971472127235196,-0.16417125623296225,0.09516507174287524
AAPL,2000-10-10,0.3861609995365143,0.4006699919700622,0.3660709857940674,0.3727680146694183,0.31683149933815,691101600,False,-0.04106139543711309,13.344637455258649,0.7596401125192642,0.6662539557659861,-0.16885317284737134,0.09396935573646001
AAPL,2000-10-11,0.359375,0.375,0.3415180146694183,0.3504459857940674,0.2978589832782745,1198422400,False,-0.06174992069606774,14.147407454620975,0.7253767102956772,0.6361770062448511,-0.17237776312111164,0.08896692310060773
AAPL,2000-10-12,0.3627229928970337,0.3716520071029663,0.3482140004634857,0.3571430146694183,0.3035512566566467,1191064000,False,0.018930317404531733,16.162881501314686,0.6924665585160256,0.6096023403805241,-0.1726405393726338,0.08211106700556618
AAPL,2000-10-13,0.3616069853305816,0.3950890004634857,0.3571430146694183,0.3939729928970337,0.3348544538021087,1247752800,False,0.09814548971995633,17.46437457760682,0.6628488078713417,0.5890662120487631,-0.16794100068689272,0.08043699392250606
AAPL,2000-10-16,0.3984380066394806,0.4151790142059326,0.3816959857940674,0.3839290142059326,0.3263177275657654,820176000,True,-0.02582443999134499,18.02398828522206,0.6278879061341286,0.5695293360637317,-0.16314639744479703,0.07852378274713244
AAPL,2000-10-17,0.3872770071029663,0.391741007566452,0.3515630066394806,0.359375,0.3054482042789459,601720000,False,-0.06609131102122527,18.467801101168476,0.5923410072922707,0.5495146373909954,-0.15948944848870195,0.07565385741846904
AAPL,2000-10-18,0.3470979928970337,0.376116007566452,0.3348209857940674,0.359375,0.3054482042789459,834265600,False,0.0,9.422448402500095,0.5558036044239998,0.5314061004966149,-0.1548067739676735,0.07134900348527093
AAPL,2000-10-19,0.3420760035514831,0.3537949919700622,0.327008992433548,0.3381699919700622,0.2874250710010528,1506724800,False,-0.0608180164779236,26.609448798683772,0.5220982536673546,0.5130026615893242,-0.15106539971036514,0.03778714580195292
AAPL,2000-10-20,0.3404020071029663,0.3638390004634857,0.3381699919700622,0.3482140004634857,0.2959619462490082,791263200,False,0.02926868242555388,32.568580899579146,0.49291295409202573,0.4973085033868634,-0.14561134911943324,0.035475217870303576
AAPL,2000-10-23,0.3618859946727752,0.3671880066394806,0.3470979928970337,0.3638390004634857,0.3092422783374786,551292000,True,0.043894155873270405,42.288335927911895,0.46333705335855485,0.48459712215606554,-0.13843240521919387,0.033322789839335856
AAPL,2000-10-24,0.3694199919700622,0.3727680146694183,0.3359380066394806,0.3370540142059326,0.2864766120910644,804451200,False,-0.0764681423306007,31.372521556830264,0.43426340371370314,0.47054539758938624,-0.13336699331540147,0.033561934317861294
AAPL,2000-10-25,0.3404020071029663,0.342633992433548,0.329241007566452,0.3303569853305816,0.2807845175266266,663969600,False,-0.020069366014504993,34.59452460886196,0.40708705186843874,0.4571941202314048,-0.1284127499014565,0.03132978933198112
AAPL,2000-10-26,0.3359380066394806,0.3370540142059326,0.3125,0.3303569853305816,0.2807845175266266,721851200,False,0.0,33.87974801109971,0.37583705037832255,0.44511439309799306,-0.12306782699991614,0.030612362282616757
AAPL,2000-10-27,0.3370540142059326,0.342633992433548,0.3191959857940674,0.3314729928970337,0.281732976436615,744503200,False,0.003372196665763444,35.59308251561184,0.36941965073347094,0.43429140260266363,-0.11738870073842345,0.03005436275686537
AAPL,2000-10-30,0.3415180146694183,0.3560270071029663,0.3348209857940674,0.344866007566452,0.2931162714958191,639189600,True,0.039609631060323496,42.857070922697915,0.3650111511349678,0.4257746983135006,-0.11053309123526706,0.029336863330432356
AAPL,2000-10-31,0.3526790142059326,0.3616069853305816,0.34375,0.3493300080299377,0.2969104945659637,885880800,False,0.012861366941143685,49.68555867371357,0.3625557512044907,0.41849425161982795,-0.1035461482401483,0.028220791901860918
AAPL,2000-11-01,0.3470979928970337,0.3727680146694183,0.3470979928970337,0.3660709857940674,0.3111393451690674,575366400,False,0.046810138753129775,52.38081765409834,0.359765550494194,0.41350155963642216,-0.09555657190392641,0.028380221554211205
AAPL,2000-11-02,0.3772319853305816,0.4006699919700622,0.376116007566452,0.3984380066394806,0.3386494815349579,590693600,False,0.08472472764520503,51.21971552535586,0.3599888011813164,0.41206693554147533,-0.08562598397301957,0.02814115158149173
AAPL,2000-11-03,0.4107140004634857,0.4107140004634857,0.391741007566452,0.3973209857940674,0.3377000689506531,515821600,False,-0.002807463114943929,53.84587865523652,0.3600446000695229,0.4106625593750555,-0.07695892120031333,0.02710472047328948
AAPL,2000-11-06,0.4006699919700622,0.4040180146694183,0.3727680146694183,0.3828130066394806,0.3253690898418426,393478400,True,-0.03719793256237503,57.14303101048517,0.35976559966802596,0.40801022101928647,-0.0704487943314614,0.026467006121362945
AAPL,2000-11-07,0.3839290142059326,0.389508992433548,0.3716520071029663,0.3805800080299377,0.3234712183475494,301963200,False,-0.005850058582787073,56.37571828780829,0.3601561993360519,0.4053978197822056,-0.0647235632625357,0.02479286066123416
AAPL,2000-11-08,0.3816959857940674,0.3828130066394806,0.3537949919700622,0.358258992433548,0.3044996261596679,422088800,False,-0.06044028099303882,55.99990244567622,0.36054684966802597,0.40090840765376207,-0.06128098673744797,0.024553718311446045
AAPL,2000-11-09,0.3549109995365143,0.3660709857940674,0.3404020071029663,0.360491007566452,0.3063967823982239,476834400,False,0.006211077069479536,53.84620268386796,0.36071424931287766,0.3970591314549706,-0.05770740008482622,0.02455371618270873
AAPL,2000-11-10,0.3457030057907104,0.3549109995365143,0.3404020071029663,0.3404020071029663,0.2893221974372864,422251200,False,-0.057339999368441454,42.857321913743455,0.3580357000231743,0.39166321485001787,-0.055852488640858455,0.024553643805640072
AAPL,2000-11-13,0.3348209857940674,0.3571430146694183,0.3258930146694183,0.3459819853305816,0.2940649092197418,431816000,True,0.016259585497849376,53.124769871666345,0.35613834857940674,0.3873126215624525,-0.05331758837867101,0.024155071803501665
AAPL,2000-11-14,0.3560270071029663,0.3660709857940674,0.3493300080299377,0.3616069853305816,0.3073452115058899,409001600,False,0.04417106066368544,60.29409628017861,0.35624994784593583,0.3848644657308457,-0.04947750881851082,0.024633358631815226
AAPL,2000-11-15,0.3577010035514831,0.360491007566452,0.34375,0.3549109995365143,0.301654040813446,282357600,False,-0.018690782794267898,57.746624809553786,0.35602674782276156,0.3820117546647189,-0.04643920593508,0.02415499942643301
AAPL,2000-11-16,0.3482140004634857,0.3537949919700622,0.3370540142059326,0.3392859995365143,0.2883736789226532,239372000,False,-0.04502366512455315,52.258211784933195,0.35608254820108415,0.3779426351286994,-0.04477598622942819,0.023756355047225945
AAPL,2000-11-17,0.342633992433548,0.34375,0.3258930146694183,0.3303569853305816,0.2807845175266266,446180000,False,-0.026669601756172428,45.69534210412764,0.35518969744443896,0.3734106684812596,-0.043674912251633724,0.023277995841843736
AAPL,2000-11-20,0.3320310115814209,0.3482140004634857,0.3258930146694183,0.3381699919700622,0.2874250710010528,408066400,True,0.023374670046281222,46.7534690132234,0.35390624701976775,0.3700544135754313,-0.041691267867572546,0.02359685301780701
AAPL,2000-11-21,0.342633992433548,0.3482140004634857,0.3348209857940674,0.3359380066394806,0.2855280637741089,301952000,False,-0.006621882467080086,40.42589133583858,0.35385044664144516,0.3668052319624836,-0.03984006647774113,0.022719923939023706
AAPL,2000-11-22,0.3359380066394806,0.3415180146694183,0.328125,0.3303569853305816,0.2807845175266266,280532000,False,-0.01675278757920118,23.931502209709166,0.35385044664144516,0.3633339703784929,-0.03838088684393648,0.021205210259982527
AAPL,2000-11-24,0.336775004863739,0.3482140004634857,0.3359380066394806,0.344866007566452,0.2931162714958191,160932800,True,0.04298182772608703,31.783053087260782,0.35457589775323867,0.36157511677734616,-0.0356428510340322,0.0211254975625447
AAPL,2000-11-27,0.3549109995365143,0.3560270071029663,0.3303569853305816,0.3337050080299377,0.2836300134658813,258792800,True,-0.032898742011243216,32.5395077847857,0.3546874985098839,0.35892082070616443,-0.03398181609147555,0.020726927689143606
AAPL,2000-11-28,0.3337050080299377,0.3392859995365143,0.3203130066394806,0.3219870030879974,0.2736705839633941,269124800,False,-0.03574548453393552,30.48344703111502,0.35354354828596113,0.355403314266339,-0.0332279479000378,0.02080664251531875
AAPL,2000-11-29,0.3231030106544494,0.327008992433548,0.3080359995365143,0.313616007566452,0.2665556073188782,492150400,False,-0.026342255102195157,33.606548406739094,0.3517578482627869,0.35142357077111164,-0.032926416077695086,0.020089140960148414
AAPL,2000-11-30,0.297991007566452,0.3035709857940674,0.2879459857940674,0.2946430146694183,0.2504296898841858,809597600,False,-0.062404677674709606,28.467256857952577,0.3481864497065544,0.3460158987614265,-0.03382845848698829,0.020089215465954383
AAPL,2000-12-01,0.3035709857940674,0.3125,0.3002229928970337,0.3046880066394806,0.2589673697948456,385705600,False,0.03352386639251008,37.50017471506842,0.34349894970655437,0.34207990903552693,-0.033348367471164764,0.0199297858136041
AAPL,2000-12-04,0.3069199919700622,0.3069199919700622,0.2935270071029663,0.297991007566452,0.2532752156257629,371520800,True,-0.022225362124890145,33.33357482922793,0.3385324507951736,0.3378809660384722,-0.03312642295495016,0.018654284732682377
AAPL,2000-12-05,0.3024550080299377,0.311383992433548,0.2924109995365143,0.3035709857940674,0.2580179870128631,613978400,False,0.018552593305873052,28.33345757458096,0.33457034975290295,0.3346133488723384,-0.03212989923941728,0.018574569906507226
AAPL,2000-12-06,0.2611609995365143,0.2678569853305816,0.25,0.2555800080299377,0.2172283828258514,1374464000,False,-0.17208004407940616,21.656157120200035,0.3283203497529029,0.32708636403020497,-0.03481133444929313,0.021125569939613353
AAPL,2000-12-07,0.2578130066394806,0.265625,0.25,0.2555800080299377,0.2172283828258514,408917600,False,0.0,23.776316750157406,0.3231864005327224,0.3202762348873224,-0.03651546363709568,0.020966142416000377
AAPL,2000-12-08,0.264508992433548,0.2734380066394806,0.2578130066394806,0.2689729928970337,0.2286116331815719,435624000,False,0.051075383357987454,31.292664057315903,0.3186104997992515,0.3153902118406282,-0.03636609069071001,0.020966214793069034
AAPL,2000-12-11,0.2712050080299377,0.2745540142059326,0.265625,0.2712050080299377,0.2305087447166443,332511200,True,0.008264160876043317,28.873129256689722,0.3151506498456001,0.31118209719199097,-0.035656579731336124,0.020009645393916548
AAPL,2000-12-12,0.2723209857940674,0.2857140004634857,0.2678569853305816,0.2745540142059326,0.2333551794290542,386260000,False,0.01227286836692274,30.769424682561407,0.31157925128936764,0.30769370833617593,-0.03442719509976627,0.020328502569879815
AAPL,2000-12-13,0.2779020071029663,0.2779020071029663,0.265625,0.2678569853305816,0.2276630997657776,344887200,False,-0.024694764544631594,30.55576262430155,0.30689175128936763,0.30389973471659554,-0.03360590522634477,0.020248787743704675
AAPL,2000-12-14,0.2684150040149688,0.2723209857940674,0.2578130066394806,0.2578130066394806,0.2191262245178222,263317600,False,-0.038218972130784824,22.143209727723857,0.30203685164451594,0.299510522518775,-0.033380700289748044,0.020009570888110582
AAPL,2000-12-15,0.2600449919700622,0.2622770071029663,0.25,0.251116007566452,0.2134341746568679,513945600,False,-0.026319461736543565,22.79443367284334,0.29762835204601285,0.29490152109474427,-0.03335808437898363,0.019052926983152123
AAPL,2000-12-18,0.2600449919700622,0.2611609995365143,0.2488840073347091,0.2544640004634857,0.2162797898054123,325808000,True,0.013244422944862479,26.459195798078042,0.293833702802658,0.29105032865367203,-0.032693139894387935,0.01857464121920723
AAPL,2000-12-19,0.2566959857940674,0.2723209857940674,0.25,0.25,0.2124856561422348,374007200,False,-0.01769840707098397,27.200189183190503,0.28942520320415493,0.2871407735437985,-0.032155703199619357,0.01881378356899535
AAPL,2000-12-20,0.2460940033197403,0.2611609995365143,0.2433039993047714,0.2566959857940674,0.2181769162416458,565331200,False,0.02643179048040514,35.08757670295975,0.28546310216188425,0.28424126994858606,-0.03083403509109034,0.018255710601806658
AAPL,2000-12-21,0.2544640004634857,0.2678569853305816,0.2477679997682571,0.251116007566452,0.2134341746568679,366844800,False,-0.02197780635428364,28.181597938344567,0.2815010532736778,0.2810864830550495,-0.0298922815872823,0.018415139189788283
AAPL,2000-12-22,0.2522319853305816,0.2678569853305816,0.2522319853305816,0.2678569853305816,0.2276630997657776,318052000,False,0.0645384338673284,38.655376009665126,0.27765060216188425,0.2798265308908145,-0.02747832512776094,0.018654281539576403
AAPL,2000-12-26,0.265625,0.2678569853305816,0.2544640004634857,0.2622770071029663,0.2229204475879669,216815200,True,-0.021051933031979813,34.453961782844914,0.2740792021155357,0.2781551476729242,-0.025719031861361596,0.01825570953743799
AAPL,2000-12-27,0.2561379969120025,0.264508992433548,0.2533479928970337,0.264508992433548,0.2248174995183944,325466400,False,0.008473989281950088,55.128481200515886,0.27120530158281325,0.27685551384060264,-0.023869523699077966,0.015226424804755624
